Fecha;Inside temperature ;Temperature ;Wind chill ;Inside dew point ;Dew point ;Inside heat index ;Heat index ;Inside humidity;Humidity;Wind gust ;Average wind speed ;Average wind direction ;Atmospheric pressure ;Rain ;Evapotranspiration ;Rain rate ;Solar radiation ;UV index
25/06/2025 01:00;23.7;16.7;16.1;;15;;16.7;48;88;4.5;3.1;8;1,016.20;0;0;0;0;0
25/06/2025 01:10;23.7;16.6;16.1;;14.4;;16.7;48;88;4;2.7;4;1,016.10;0;0;0;0;0
25/06/2025 01:20;23.6;16.6;16.7;;14.4;;16.7;48;88;4;3.1;4;1,016.10;0;0;0;0;0
25/06/2025 01:30;23.7;16.5;16.7;;14.4;;16.7;48;88;3.6;2.7;4;1,016;0;0;0;0;0
25/06/2025 01:40;23.6;16.6;16.7;;14.4;;16.7;48;88;3.1;2.7;4;1,016;0;0;0;0;0
25/06/2025 01:50;23.6;16.6;16.7;;14.4;;16.7;48;88;3.6;2.7;4;1,016;0;0;0;0;0
25/06/2025 02:00;23.7;16.6;16.7;;14.4;;16.7;48;88;2.7;2.2;4;1,016;0;0.1;0;0;0
25/06/2025 02:10;23.6;16.6;16.7;;14.4;;16.7;48;87;2.7;2.2;4;1,015.70;0;0.1;0;0;0
25/06/2025 02:20;23.6;16.6;16.7;;14.4;;16.7;48;87;2.7;2.2;4;1,015.70;0;0.1;0;0;0
25/06/2025 02:30;23.6;16.6;16.7;;14.4;;16.7;48;87;2.7;1.3;4;1,015.50;0;0.1;0;0;0
25/06/2025 02:40;23.6;16.3;16.1;;14.4;;16.7;48;87;2.7;0.9;4;1,015.50;0;0.1;0;0;0
25/06/2025 02:50;23.6;16.1;16.1;;13.9;;16.1;48;87;0.4;0;8;1,015.50;0;0.1;0;0;0
25/06/2025 03:00;23.6;15.7;15.6;;13.9;;16.1;48;87;1.8;0.4;9;1,015.60;0;0.1;0;0;0
25/06/2025 03:10;23.6;15.4;15.6;;13.3;;15.6;48;88;1.8;0;4;1,015.80;0;0.1;0;0;0
25/06/2025 03:20;23.6;15.2;15;;13.3;;15.6;48;88;0.9;0.4;8;1,015.80;0;0.1;0;0;0
25/06/2025 03:30;23.6;15.1;15;;13.3;;15;48;88;0;0;8;1,015.90;0;0.1;0;0;0
25/06/2025 03:40;23.6;14.9;15;;12.8;;15;48;88;0.4;0;8;1,016;0;0.1;0;0;0
25/06/2025 03:50;23.6;14.8;15;;12.8;;15;48;88;0.9;0;4;1,016.20;0;0.1;0;0;0
25/06/2025 04:00;23.6;14.7;14.4;;12.8;;15;48;88;0;0;8;1,016.10;0;0.1;0;0;0
25/06/2025 04:10;23.6;14.6;14.4;;12.8;;14.4;48;88;0;0;4;1,016.20;0;0.1;0;0;0
25/06/2025 04:20;23.6;14.8;15;;12.8;;15;48;89;1.8;0;4;1,016.20;0;0.1;0;0;0
25/06/2025 04:30;23.6;16.1;16.1;;14.4;;16.1;48;89;3.1;1.8;4;1,016.20;0;0.1;0;0;0
25/06/2025 04:40;23.6;16.3;16.1;;14.4;;16.7;48;89;2.7;2.2;4;1,016.30;0;0.1;0;0;0
25/06/2025 04:50;23.6;16.4;16.7;;14.4;;16.7;48;89;2.7;1.8;4;1,016.40;0;0.1;0;0;0
25/06/2025 05:00;23.6;16.4;16.7;;14.4;;16.7;48;89;3.6;2.7;4;1,016.50;0;0.1;0;0;0
25/06/2025 05:10;23.6;15.5;15.6;;13.3;;15.6;48;87;2.2;0.9;4;1,016.50;0;0.1;0;0;0
25/06/2025 05:20;23.6;14.9;15;;12.8;;15;48;88;1.8;0.4;4;1,016.70;0;0.1;0;0;0
25/06/2025 05:30;23.6;14.6;14.4;;12.8;;14.4;48;88;0.9;0;8;1,016.60;0;0.1;0;0;0
25/06/2025 05:40;23.6;14.4;14.4;;12.2;;14.4;48;88;1.8;0.4;8;1,016.60;0;0.1;0;0;0
25/06/2025 05:50;23.6;14.4;14.4;;12.8;;14.4;48;89;1.8;0.4;4;1,016.80;0;0.1;0;0;0
25/06/2025 06:00;23.6;14.4;14.4;;12.8;;14.4;48;89;0;0;4;1,016.70;0;0.1;0;0;0
25/06/2025 06:10;23.6;15.9;16.1;;14.4;;16.1;48;90;3.1;1.8;8;1,016.60;0;0.1;0;0;0
25/06/2025 06:20;23.6;15.5;15.6;;13.3;;15.6;48;88;2.7;1.3;4;1,016.70;0;0.1;0;0;0
25/06/2025 06:30;23.6;15.2;15;;13.3;;15.6;48;89;1.8;0.4;8;1,016.70;0;0.1;0;14;0
25/06/2025 06:40;23.6;15.2;15;;13.3;;15.6;48;89;0.9;0.4;4;1,016.90;0;0.1;0;19;0
25/06/2025 06:50;23.6;15.3;15.6;;13.9;;15.6;48;90;1.8;0;8;1,016.70;0;0.1;0;28;0
25/06/2025 07:00;23.6;15.4;15.6;;13.9;;15.6;48;90;0.4;0;10;1,016.90;0;0.1;0;35;0
25/06/2025 07:10;23.6;15.3;15.6;;13.3;;15.6;48;89;0;0;4;1,016.90;0;0.1;0;40;0
25/06/2025 07:20;23.6;15.4;15.6;;13.9;;15.6;48;90;0;0;8;1,017.10;0;0.1;0;46;0
25/06/2025 07:30;23.6;15.6;15.6;;13.9;;16.1;48;90;0;0;8;1,017.20;0;0.1;0;63;0
25/06/2025 07:40;23.6;15.6;15.6;;13.9;;16.1;48;90;0;0;4;1,017.60;0;0.1;0;83;0
25/06/2025 07:50;23.6;15.9;16.1;;14.4;;16.1;48;90;0;0;8;1,017.90;0;0.1;0;121;0
25/06/2025 08:00;23.6;16.4;16.7;;15;;16.7;48;91;0;0;8;1,018.20;0;0.2;0;204;0.6
25/06/2025 08:10;23.6;16.9;17.2;;15.6;;17.2;48;90;0;0;4;1,018.40;0;0.2;0;239;0.8
25/06/2025 08:20;23.6;17.3;17.2;;15.6;;17.8;48;90;0;0;4;1,018.50;0;0.2;0;120;0.6
25/06/2025 08:30;23.6;17.4;17.2;;15.6;;17.8;48;89;0.9;0;4;1,018.80;0;0.2;0;209;1
25/06/2025 08:40;23.6;17.9;17.8;;16.1;;18.3;48;89;0.4;0;4;1,019;0;0.2;0;197;1.1
25/06/2025 08:50;23.6;18.2;18.3;;16.1;;18.9;48;87;1.8;0.4;4;1,019.10;0;0.2;0;294;1.5
25/06/2025 09:00;23.6;18.5;18.3;;16.1;;18.9;49;86;1.8;0;4;1,019.20;0;0.3;0;199;1.1
25/06/2025 09:10;23.6;18.6;18.3;;16.1;;18.9;49;85;1.8;0.4;8;1,019.30;0;0.3;0;243;1.4
25/06/2025 09:20;23.6;18.7;18.9;;16.1;;19.4;49;84;1.8;0.4;4;1,019.40;0;0.3;0;218;1.5
25/06/2025 09:30;23.6;19;18.9;;16.1;;19.4;49;84;0.9;0.4;4;1,019.40;0;0.3;0;297;2
25/06/2025 09:40;23.6;19.4;19.4;;16.1;;20;49;82;1.8;0.4;4;1,019.40;0;0.3;0;299;2.4
25/06/2025 09:50;23.7;19.6;19.4;;16.7;;20;49;82;2.2;0.9;4;1,019.50;0;0.3;0;269;2.1
25/06/2025 10:00;23.6;19.3;19.4;;16.1;;20;49;81;2.7;0.9;4;1,019.40;0;0.4;0;167;1.2
25/06/2025 10:10;23.7;18.9;18.9;;15.6;;19.4;49;81;2.2;0.9;4;1,019.40;0;0.4;0;169;1.3
25/06/2025 10:20;23.7;18.8;18.9;;15.6;;19.4;49;82;2.7;0.9;4;1,019.20;0;0.4;0;195;1.6
25/06/2025 10:30;23.6;18.6;18.9;;15.6;;18.9;49;83;3.1;1.8;8;1,019.40;0;0.4;0;207;1.7
25/06/2025 10:40;23.6;18.4;18.3;;15.6;;18.9;49;83;2.2;0.4;4;1,019.30;0;0.4;0;204;1.8
25/06/2025 10:50;23.6;18.6;18.3;;15.6;;18.9;49;83;1.8;0;4;1,019.20;0;0.4;0;155;2.7
25/06/2025 11:00;23.6;18.9;18.9;;16.1;;19.4;49;83;1.3;0.4;8;1,019.30;0;0.5;0;438;3.3
25/06/2025 11:10;23.7;19.3;19.4;;16.7;;20;49;83;1.8;0.4;8;1,019.10;0;0.5;0;408;3.5
25/06/2025 11:20;23.8;19.9;20;;16.7;;20.6;49;81;2.2;0.9;4;1,019;0;0.5;0;526;2.5
25/06/2025 11:30;23.8;19.8;20;;16.7;;20.6;49;81;2.7;0.9;4;1,018.90;0;0.5;0;480;2.3
25/06/2025 11:40;23.8;20;20;;16.7;;20.6;50;81;2.7;0.9;8;1,018.80;0;0.5;0;464;2.3
25/06/2025 11:50;23.8;20.1;20;;16.7;;20.6;50;80;2.2;0.9;4;1,018.90;0;0.5;0;359;2.5
25/06/2025 12:00;23.8;19.9;20;;16.7;;20.6;50;80;2.2;0.9;4;1,018.80;0;0.8;0;501;2.4
25/06/2025 12:10;23.8;20.2;20;;16.7;;20.6;50;80;1.8;0.4;4;1,018.80;0;0.8;0;452;2.9
25/06/2025 12:20;23.8;20.4;20.6;;16.7;;21.1;50;79;2.7;0.9;8;1,018.50;0;0.8;0;566;3.2
25/06/2025 12:30;23.9;20.4;20.6;;16.7;;21.1;50;79;2.2;0.9;4;1,018.60;0;0.8;0;411;2.9
25/06/2025 12:40;23.9;20.4;20.6;;16.7;;21.1;50;79;2.2;0.4;4;1,018.40;0;0.8;0;325;2.6
25/06/2025 12:50;23.9;20.6;20.6;;16.7;;21.1;50;79;1.3;0.4;4;1,018.20;0;0.8;0;490;2.8
25/06/2025 13:00;23.9;20.4;20.6;;16.7;;21.1;50;78;2.2;0.4;4;1,018;0;1.1;0;374;2.6
25/06/2025 13:10;23.9;20.1;20;;16.1;;20.6;50;78;2.7;0.9;4;1,017.90;0;1.1;0;385;2.6
25/06/2025 13:20;23.9;19.8;20;;16.1;;20.6;50;80;2.7;0.9;4;1,017.90;0;1.1;0;487;2.8
25/06/2025 13:30;23.9;19.7;20;;16.1;;20.6;50;80;2.2;0.9;8;1,017.80;0;1.1;0;464;2.7
25/06/2025 13:40;23.9;19.8;20;;16.7;;20.6;50;81;2.7;0.9;4;1,017.90;0;1.1;0;431;2.5
25/06/2025 13:50;24;19.6;19.4;;16.1;;20;50;81;2.7;1.3;4;1,017.90;0;1.1;0;396;2.3
25/06/2025 14:00;24;19.6;19.4;;16.7;;20;50;82;2.7;1.3;4;1,017.90;0;1.3;0;288;1.9
25/06/2025 14:10;24;19.3;19.4;;16.1;;20;50;82;2.7;1.3;4;1,017.90;0;1.3;0;202;1.6
25/06/2025 14:20;24;18.8;18.9;;16.1;;19.4;50;84;2.7;1.3;4;1,017.80;0;1.3;0;165;1.4
25/06/2025 14:30;24;18.7;18.9;;16.1;;19.4;50;85;3.1;1.3;8;1,017.90;0;1.3;0;251;1.7
25/06/2025 14:40;24;18.4;18.3;;16.1;;18.9;50;85;2.7;1.3;8;1,017.80;0;1.3;0;186;1.3
25/06/2025 14:50;23.9;18.4;18.3;;16.1;;18.9;50;86;3.1;1.8;4;1,017.90;0;1.3;0;156;1
25/06/2025 15:00;23.9;18.3;18.3;;16.1;;18.9;51;86;2.7;1.8;4;1,017.90;0;1.4;0;172;1
25/06/2025 15:10;23.9;18.2;18.3;;16.1;;18.9;51;86;3.1;1.8;4;1,018;0;1.4;0;100;0.7
25/06/2025 15:20;23.9;18.2;18.3;;16.1;;18.3;51;87;3.1;1.8;4;1,017.90;0;1.4;0;98;0.6
25/06/2025 15:30;23.9;18.1;18.3;;16.1;;18.3;51;88;2.7;1.8;8;1,018;0;1.4;0;113;0.5
25/06/2025 15:40;23.9;18.1;18.3;;16.1;;18.3;51;88;3.1;1.8;8;1,018.10;0;1.4;0;120;0.5
25/06/2025 15:50;23.9;18.1;17.8;;16.1;;18.3;51;88;3.6;2.2;4;1,017.90;0;1.4;0;113;0
25/06/2025 16:00;23.9;17.9;17.8;;16.1;;18.3;51;88;3.1;2.2;4;1,018;0;1.5;0;63;0
25/06/2025 16:10;23.9;17.9;17.8;;16.1;;18.3;51;88;3.6;2.2;4;1,018.10;0;1.5;0;60;0
25/06/2025 16:20;23.9;17.8;17.8;;16.1;;18.3;51;89;4;3.1;4;1,018.20;0;1.5;0;69;0
25/06/2025 16:30;23.9;17.9;17.8;;16.1;;18.3;51;89;3.6;2.7;8;1,018.20;0;1.5;0;46;0
25/06/2025 16:40;23.9;17.9;17.8;;16.1;;18.3;51;89;3.6;2.2;4;1,018.20;0;1.5;0;33;0
25/06/2025 16:50;23.9;17.9;17.8;;16.1;;18.3;51;89;3.1;2.2;8;1,018.30;0;1.5;0;32;0
25/06/2025 17:00;23.9;18;17.8;;16.1;;18.3;52;89;3.1;1.8;8;1,018.50;0;1.6;0;12;0
25/06/2025 17:10;24;17.9;17.8;;16.1;;18.3;52;88;3.1;1.8;4;1,018.50;0;1.6;0;5;0
25/06/2025 17:20;23.9;17.9;17.8;;16.1;;18.3;52;88;2.7;1.8;8;1,018.40;0;1.6;0;0;0
25/06/2025 17:30;23.9;17.9;17.8;;16.1;;18.3;52;89;3.1;1.8;4;1,018.60;0;1.6;0;0;0
25/06/2025 17:40;23.9;17.9;17.8;;16.1;;18.3;52;89;2.2;1.8;4;1,018.60;0;1.6;0;0;0
25/06/2025 17:50;24;17.9;17.8;;16.1;;18.3;52;88;2.7;1.8;4;1,018.60;0;1.6;0;0;0
25/06/2025 18:00;24;17.9;17.8;;16.1;;18.3;52;88;2.7;1.8;4;1,018.90;0;1.6;0;0;0
25/06/2025 18:10;24;17.9;17.8;;16.1;;18.3;52;88;2.7;1.3;4;1,018.90;0;1.6;0;0;0
25/06/2025 18:20;24;17.8;17.8;;16.1;;18.3;52;88;3.1;1.8;8;1,018.90;0;1.6;0;0;0
25/06/2025 18:30;24;17.8;17.8;;16.1;;18.3;52;89;3.6;2.7;8;1,018.70;0;1.6;0;0;0
25/06/2025 18:40;24;17.8;17.8;;16.1;;17.8;52;89;3.6;2.2;8;1,018.80;0;1.6;0;0;0
25/06/2025 18:50;24;17.8;17.8;;16.1;;17.8;51;89;3.6;2.2;8;1,018.80;0;1.6;0;0;0
25/06/2025 19:00;24;17.8;17.8;;16.1;;17.8;51;89;3.6;2.2;8;1,018.70;0;1.6;0;0;0
25/06/2025 19:10;23.9;17.7;17.8;;16.1;;17.8;51;89;3.6;2.2;4;1,018.70;0;1.6;0;0;0
25/06/2025 19:20;24;17.7;17.8;;16.1;;17.8;51;89;3.6;2.2;4;1,018.70;0;1.6;0;0;0
25/06/2025 19:30;24;17.7;17.8;;16.1;;17.8;51;89;3.6;2.2;4;1,018.70;0;1.6;0;0;0
25/06/2025 19:40;24;17.6;17.2;;15.6;;17.8;51;88;3.6;2.7;8;1,018.60;0;1.6;0;0;0
25/06/2025 19:50;24;17.7;16.1;;15.6;;17.8;51;87;5.4;4;8;1,018.60;0;1.6;0;0;0
25/06/2025 20:00;24;18.1;17.8;;15.6;;18.3;51;84;4.9;3.6;8;1,018.70;0;1.7;0;0;0
25/06/2025 20:10;23.9;18.3;17.8;;15;;18.9;51;82;4.5;3.1;4;1,018.40;0;1.7;0;0;0
25/06/2025 20:20;24;18.6;17.8;;15;;18.9;51;81;4;2.7;8;1,018.40;0;1.7;0;0;0
25/06/2025 20:30;24;18.7;18.9;;15.6;;18.9;51;81;5.4;2.7;4;1,018.40;0;1.7;0;0;0
25/06/2025 20:40;24;18.4;18.3;;15;;18.9;51;81;4.9;2.7;4;1,018.70;0;1.7;0;0;0
25/06/2025 20:50;23.9;18.1;18.3;;15;;18.3;51;83;3.6;2.2;4;1,018.70;0;1.7;0;0;0
25/06/2025 21:00;23.9;17.8;17.8;;15;;17.8;51;84;3.6;2.7;4;1,018.70;0;1.7;0;0;0
25/06/2025 21:10;23.9;17.7;17.8;;15;;17.8;51;85;3.6;2.2;4;1,018.70;0;1.7;0;0;0
25/06/2025 21:20;24;17.6;17.2;;15.6;;17.8;51;86;3.6;2.2;8;1,018.70;0;1.7;0;0;0
25/06/2025 21:30;24;17.4;16.7;;15;;17.8;51;87;3.6;2.7;8;1,018.60;0;1.7;0;0;0
25/06/2025 21:40;24;17.3;17.2;;15.6;;17.8;51;88;3.6;2.7;4;1,018.50;0;1.7;0;0;0
25/06/2025 21:50;24;17.2;17.2;;15.6;;17.2;51;89;4.5;2.7;8;1,018.40;0;1.7;0;0;0
25/06/2025 22:00;23.9;17.1;17.2;;15.6;;17.2;51;89;3.6;2.7;8;1,018.40;0;1.7;0;0;0
25/06/2025 22:10;24;17.2;16.7;;15.6;;17.2;51;89;4.5;3.1;4;1,018.40;0;1.7;0;0;0
25/06/2025 22:20;24;17.1;15.6;;15.6;;17.2;51;90;5.8;4;4;1,018.30;0;1.7;0;0;0
25/06/2025 22:30;23.9;17;16.7;;15.6;;17.2;51;90;5.8;4.5;8;1,018.30;0;1.7;0;0;0
25/06/2025 22:40;24;17.1;15.6;;15.6;;17.2;51;90;5.8;4.5;8;1,018.30;0;1.7;0;0;0
25/06/2025 22:50;23.9;17.2;16.1;;15.6;;17.2;51;89;5.4;4.5;4;1,018.20;0;1.7;0;0;0
25/06/2025 23:00;24;17.2;17.2;;15.6;;17.2;51;89;4.5;3.1;8;1,018.20;0;1.7;0;0;0
25/06/2025 23:10;23.9;17.2;17.2;;15.6;;17.2;51;89;3.1;2.7;4;1,018.20;0;1.7;0;0;0
25/06/2025 23:20;24;17.2;17.2;;15.6;;17.2;51;89;4;2.7;4;1,018.10;0;1.7;0;0;0
25/06/2025 23:30;24;17.2;17.2;;15.6;;17.2;51;89;4;3.1;4;1,018.10;0;1.7;0;0;0
25/06/2025 23:40;23.9;17.1;17.2;;15.6;;17.2;51;89;3.1;2.2;4;1,018.10;0;1.7;0;0;0
25/06/2025 23:50;24;17;16.7;;15;;17.2;51;89;4;2.7;4;1,017.90;0;1.7;0;0;0
26/06/2025 00:00;23.9;17.3;16.1;;15.6;;17.8;51;89;5.8;4.5;8;1,017.90;0;0;0;0;0
26/06/2025 00:10;24;17.4;16.7;;15.6;;17.8;51;88;5.8;4.5;8;1,017.90;0;0;0;0;0
26/06/2025 00:20;23.9;17.6;16.1;;15.6;;17.8;51;88;5.4;4;8;1,017.80;0;0;0;0;0
26/06/2025 00:30;23.9;17.6;17.2;;15.6;;17.8;51;88;4.5;3.6;4;1,017.90;0;0;0;0;0
26/06/2025 00:40;23.9;17.6;16.1;;15.6;;17.8;51;88;4.5;3.6;4;1,017.80;0;0;0;0;0
26/06/2025 00:50;24;17.7;17.8;;15.6;;17.8;51;88;4.9;3.1;8;1,017.60;0;0;0;0;0
26/06/2025 01:00;23.9;17.7;17.8;;15.6;;17.8;51;88;3.6;2.2;4;1,017.60;0;0;0;0;0
26/06/2025 01:10;23.9;17.6;17.8;;15.6;;17.8;51;88;2.7;1.8;4;1,017.40;0;0;0;0;0
26/06/2025 01:20;23.9;17.4;17.2;;15.6;;17.8;51;88;3.1;1.8;4;1,017.40;0;0;0;0;0
26/06/2025 01:30;23.9;17.3;17.2;;15.6;;17.8;51;88;3.1;1.8;4;1,017.30;0;0;0;0;0
26/06/2025 01:40;24;17.3;17.2;;15.6;;17.8;51;88;3.6;1.8;4;1,017;0;0;0;0;0
26/06/2025 01:50;24;17.3;17.2;;15.6;;17.8;51;89;3.1;2.2;8;1,017;0;0;0;0;0
26/06/2025 02:00;23.9;17.4;17.2;;15.6;;17.8;51;88;4;2.2;4;1,016.90;0;0.1;0;0;0
26/06/2025 02:10;23.9;17.3;17.2;;15.6;;17.8;51;88;3.1;1.8;4;1,016.70;0;0.1;0;0;0
26/06/2025 02:20;23.9;17.2;17.2;;15;;17.2;51;88;2.7;1.3;4;1,016.80;0;0.1;0;0;0
26/06/2025 02:30;24;17.3;16.7;;15.6;;17.8;51;89;4;2.2;8;1,016.60;0;0.1;0;0;0
26/06/2025 02:40;23.9;17.2;16.7;;15.6;;17.2;51;89;4.5;2.7;4;1,016.50;0;0.1;0;0;0
26/06/2025 02:50;24;17.3;17.2;;15.6;;17.8;51;89;3.6;2.7;4;1,016.50;0;0.1;0;0;0
26/06/2025 03:00;23.9;17.4;17.2;;15.6;;17.8;51;88;4;2.7;8;1,016.40;0;0.1;0;0;0
26/06/2025 03:10;23.9;17.4;17.2;;15.6;;17.8;51;88;3.1;1.8;4;1,016.30;0;0.1;0;0;0
26/06/2025 03:20;23.9;17.4;17.2;;15.6;;17.8;51;88;3.6;2.2;4;1,016.20;0;0.1;0;0;0
26/06/2025 03:30;23.9;17.4;17.2;;15.6;;17.8;51;88;3.1;1.8;4;1,016.20;0;0.1;0;0;0
26/06/2025 03:40;23.9;17.3;17.2;;15.6;;17.8;51;88;2.7;1.3;4;1,016.30;0;0.1;0;0;0
26/06/2025 03:50;24;17.2;17.2;;15;;17.2;51;88;2.2;1.3;4;1,016.30;0;0.1;0;0;0
26/06/2025 04:00;23.9;17.2;17.2;;15.6;;17.2;51;89;3.6;2.2;8;1,016.30;0;0.1;0;0;0
26/06/2025 04:10;23.9;17.1;16.7;;15.6;;17.2;51;89;3.1;2.2;4;1,016.20;0;0.1;0;0;0
26/06/2025 04:20;24;17.2;17.2;;15.6;;17.2;51;89;3.6;2.2;4;1,016.20;0;0.1;0;0;0
26/06/2025 04:30;23.9;17.1;16.7;;15.6;;17.2;51;89;3.6;1.3;4;1,016.30;0;0.1;0;0;0
26/06/2025 04:40;23.9;17.2;16.7;;15.6;;17.2;51;89;4.5;3.1;8;1,016.30;0;0.1;0;0;0
26/06/2025 04:50;23.9;17.4;17.2;;15.6;;17.8;51;88;4.9;4;8;1,016.40;0;0.1;0;0;0
26/06/2025 05:00;23.9;17.4;16.7;;15.6;;17.8;51;88;4.5;3.6;4;1,016.40;0;0.1;0;0;0
26/06/2025 05:10;23.9;17.4;16.1;;15.6;;17.8;51;88;5.4;4;4;1,016.40;0;0.1;0;0;0
26/06/2025 05:20;23.9;17.5;17.2;;15.6;;17.8;51;87;4.5;3.6;4;1,016.50;0;0.1;0;0;0
26/06/2025 05:30;23.9;17.5;17.2;;15.6;;17.8;51;87;4.5;3.6;4;1,016.60;0;0.1;0;0;0
26/06/2025 05:40;23.9;17.5;16.1;;15.6;;17.8;51;87;4.9;3.6;4;1,016.60;0;0.1;0;0;0
26/06/2025 05:50;24;17.5;16.7;;15.6;;17.8;51;87;5.4;3.6;4;1,016.70;0;0.1;0;0;0
26/06/2025 06:00;23.9;17.5;17.2;;15.6;;17.8;51;87;4.9;3.6;8;1,016.70;0;0.2;0;0;0
26/06/2025 06:10;23.9;17.5;17.2;;15.6;;17.8;51;87;4.9;3.6;8;1,016.80;0;0.2;0;0;0
26/06/2025 06:20;24;17.4;16.7;;15.6;;17.8;51;87;4.5;3.1;4;1,016.70;0;0.2;0;0;0
26/06/2025 06:30;23.9;17.6;17.2;;15.6;;17.8;51;87;4.5;3.6;8;1,016.70;0;0.2;0;0;0
26/06/2025 06:40;23.9;17.5;17.2;;15;;17.8;51;86;4.5;3.1;8;1,016.90;0;0.2;0;5;0
26/06/2025 06:50;23.9;17.6;17.2;;15;;17.8;51;86;4.5;2.7;4;1,016.80;0;0.2;0;14;0
26/06/2025 07:00;23.9;17.6;17.8;;15;;17.8;51;86;4;2.7;4;1,016.90;0;0.2;0;21;0
26/06/2025 07:10;23.9;17.5;17.2;;15;;17.8;51;86;4;2.7;4;1,017;0;0.2;0;28;0
26/06/2025 07:20;23.9;17.6;17.8;;15.6;;17.8;51;87;4;2.7;4;1,017.10;0;0.2;0;37;0
26/06/2025 07:30;23.9;17.6;17.8;;15.6;;17.8;51;87;2.7;1.8;4;1,017.30;0;0.2;0;42;0
26/06/2025 07:40;23.9;17.6;17.8;;15.6;;17.8;51;87;4;2.7;4;1,017.40;0;0.2;0;56;0
26/06/2025 07:50;23.9;17.7;17.8;;15.6;;17.8;51;86;3.6;2.2;4;1,017.60;0;0.2;0;60;0
26/06/2025 08:00;24;17.8;16.7;;15.6;;17.8;51;86;4;2.7;8;1,017.60;0;0.2;0;76;0
26/06/2025 08:10;24;17.8;17.2;;15.6;;17.8;52;86;4.5;3.1;4;1,017.70;0;0.2;0;93;0
26/06/2025 08:20;24.1;17.9;17.8;;15.6;;18.3;52;86;3.1;2.2;8;1,017.70;0;0.2;0;102;0.5
26/06/2025 08:30;24.1;17.9;17.8;;15.6;;18.3;52;86;3.6;2.2;4;1,017.90;0;0.2;0;123;0.6
26/06/2025 08:40;24.1;18.1;18.3;;15.6;;18.3;52;85;3.6;2.2;4;1,018;0;0.2;0;135;0.7
26/06/2025 08:50;24.2;18.2;18.3;;15.6;;18.3;52;85;4;2.7;4;1,018;0;0.2;0;156;0.8
26/06/2025 09:00;24.2;18.3;18.3;;15.6;;18.9;52;85;4.5;2.2;4;1,018;0;0.3;0;169;0.9
26/06/2025 09:10;24.2;18.3;18.3;;15.6;;18.9;52;84;4.9;2.7;4;1,018;0;0.3;0;163;1
26/06/2025 09:20;24.2;18.3;18.3;;15.6;;18.9;52;84;4.9;3.6;4;1,017.90;0;0.3;0;185;1.1
26/06/2025 09:30;24.2;18.5;17.8;;15.6;;18.9;52;84;4.9;3.1;4;1,017.90;0;0.3;0;214;1.3
26/06/2025 09:40;24.2;18.4;18.3;;15.6;;18.9;52;84;5.4;3.6;4;1,017.80;0;0.3;0;229;1.4
26/06/2025 09:50;24.2;18.4;18.3;;15.6;;18.9;52;84;5.8;3.6;4;1,017.90;0;0.3;0;216;1.4
26/06/2025 10:00;24.3;18.4;17.2;;15.6;;18.9;52;84;5.8;4;4;1,017.90;0;0.4;0;230;1.6
26/06/2025 10:10;24.2;18.4;16.7;;15.6;;18.9;52;84;5.4;3.6;4;1,017.90;0;0.4;0;204;1.4
26/06/2025 10:20;24.3;18.4;18.3;;15.6;;18.9;52;84;6.3;4;4;1,017.90;0;0.4;0;227;1.6
26/06/2025 10:30;24.3;18.5;16.7;;15.6;;18.9;52;84;6.3;3.6;4;1,017.90;0;0.4;0;197;1.4
26/06/2025 10:40;24.3;18.4;17.8;;15.6;;18.9;52;84;6.7;4;4;1,017.90;0;0.4;0;192;1.4
26/06/2025 10:50;24.3;18.3;17.8;;15.6;;18.9;52;85;6.7;4;4;1,017.80;0;0.4;0;195;1.5
26/06/2025 11:00;24.3;18.3;16.7;;15.6;;18.9;52;85;5.8;3.6;4;1,017.80;0;0.6;0;204;1.6
26/06/2025 11:10;24.3;18.2;16.7;;15.6;;18.3;52;85;5.4;4;4;1,017.70;0;0.6;0;267;1.9
26/06/2025 11:20;24.3;18.2;16.7;;15.6;;18.3;52;85;5.8;3.6;4;1,017.60;0;0.6;0;165;1.3
26/06/2025 11:30;24.3;18.2;17.8;;15.6;;18.3;52;85;5.4;3.6;4;1,017.50;0;0.6;0;176;1.4
26/06/2025 11:40;24.3;18.2;18.3;;15.6;;18.3;52;85;5.4;3.6;4;1,017.40;0;0.6;0;181;1.4
26/06/2025 11:50;24.3;18.2;17.8;;16.1;;18.3;52;86;5.4;3.1;4;1,017.40;0;0.6;0;202;1.6
26/06/2025 12:00;24.3;18.2;17.8;;15.6;;18.3;52;85;5.8;3.1;4;1,017.30;0;0.7;0;262;2
26/06/2025 12:10;24.3;18.3;17.8;;15.6;;18.9;52;85;6.3;4;4;1,017.30;0;0.7;0;264;2
26/06/2025 12:20;24.2;18.4;16.7;;15.6;;18.9;52;84;5.8;3.6;4;1,017.30;0;0.7;0;269;2
26/06/2025 12:30;24.2;18.4;17.2;;15.6;;18.9;52;84;5.8;4;4;1,017.30;0;0.7;0;171;1.3
26/06/2025 12:40;24.2;18.4;16.1;;15.6;;18.9;52;84;6.3;3.6;8;1,017.20;0;0.7;0;139;1.1
26/06/2025 12:50;24.1;18.2;17.2;;15.6;;18.3;52;85;6.3;4;4;1,017;0;0.7;0;190;1.4
26/06/2025 13:00;24.1;18.2;18.3;;15.6;;18.3;52;84;5.8;4.5;4;1,017;0;0.9;0;172;1.3
